332925611568594.0,1.661874532699585,-6.514363765716553,7.508585453033447,3.0
332925631358855.0,1.9211584329605103,-6.371345043182373,7.120209217071533,3.0
332925651149115.0,2.2812819480895996,-6.317286014556885,7.023056507110596,3.0
332925670939375.0,1.6866040229797363,-6.630592346191406,6.673197269439697,3.0
332925690729636.0,0.8997517228126526,-7.225330352783203,6.273387908935547,3.0
332925710519532.0,0.09904712438583374,-7.661520957946777,5.768204689025879,3.0
332925730308282.0,-0.5712363123893738,-7.925320148468018,5.276057720184326,3.0
332925750097032.0,-0.9784153699874878,-8.061488151550293,4.819828987121582,3.0
332925769885834.0,-1.113384485244751,-8.06493091583252,4.530090808868408,3.0
332925789674584.0,-1.1002073287963867,-8.040231704711914,4.128719806671143,3.0
332925809463334.0,-1.2231419086456299,-8.1746187210083,3.7410166263580322,3.0
332925829252136.0,-1.2876397371292114,-8.432531356811523,3.2631239891052246,3.0
332925849040886.0,-1.092586636543274,-8.547307968139648,2.973358392715454,3.0
332925868829636.0,-0.7514787912368774,-8.434861183166504,2.733733654022217,3.0
332925888618438.0,-0.44789597392082214,-8.353546142578125,2.4586660861968994,3.0
332925908407188.0,-0.40737980604171753,-8.462892532348633,2.243255138397217,3.0
332925928195938.0,-0.6025474071502686,-8.589780807495117,2.0644116401672363,3.0
332925947984740.0,-0.8135945200920105,-8.734713554382324,1.7802144289016724,3.0
332925967773490.0,-0.9003329873085022,-8.832924842834473,1.7557177543640137,3.0
332925987562240.0,-0.9835490584373474,-9.052427291870117,1.763411045074463,3.0
332926007351042.0,-1.1056787967681885,-9.167004585266113,1.5747421979904175,3.0
332926027139792.0,-1.1140952110290527,-9.076656341552734,1.4217350482940674,3.0
332926046928542.0,-1.1308133602142334,-9.200624465942383,1.1659735441207886,3.0
332926066717344.0,-1.143544316291809,-9.345200538635254,0.9986690282821655,3.0
332926086506094.0,-1.0631580352783203,-9.20656967163086,0.9399864077568054,3.0
332926106294844.0,-1.1539825201034546,-9.211013793945312,0.8544172644615173,3.0
332926126083646.0,-1.4208406209945679,-9.366416931152344,0.7365090250968933,3.0
332926145872396.0,-1.5209813117980957,-9.477960586547852,0.548992395401001,3.0
332926165661146.0,-1.32429838180542,-9.274434089660645,0.5328922271728516,3.0
332926185449948.0,-1.0344747304916382,-9.208619117736816,0.6262648701667786,3.0
332926205238698.0,-0.9412384629249573,-9.47438907623291,0.7269523739814758,3.0
332926225026980.0,-0.9314503073692322,-9.565821647644043,0.5810600519180298,3.0
332926244815261.0,-0.9090532660484314,-9.617249488830566,0.35246455669403076,3.0
332926264603542.0,-0.7512903809547424,-9.6817045211792,-0.01615297608077526,3.0
332926284391823.0,-0.4350425601005554,-9.867589950561523,-0.210645854473114,3.0
332926304180105.0,-0.04487813264131546,-9.977221488952637,-0.3499176502227783,3.0
332926323968386.0,0.2755391001701355,-9.826411247253418,-0.561286449432373,3.0
332926343756615.0,0.0908152237534523,-9.998995780944824,-0.6941909193992615,3.0
332926363544896.0,-0.36718934774398804,-10.39352798461914,-0.939754068851471,3.0
332926383333178.0,-0.7264821529388428,-11.051944732666016,-0.8039575219154358,3.0
332926403121459.0,-1.1818410158157349,-11.895812034606934,-0.3979049026966095,3.0
332926422909740.0,-1.258471131324768,-12.933182716369629,-0.19927673041820526,3.0
332926442698021.0,-0.6874523162841797,-13.893123626708984,0.41523346304893494,3.0
332926462486303.0,-0.020948145538568497,-14.539456367492676,1.020296335220337,3.0
332926482274584.0,0.21549582481384277,-14.438386917114258,1.300345540046692,3.0
332926502062865.0,0.03351195529103279,-13.407134056091309,1.1458969116210938,3.0
332926521851146.0,-0.13065484166145325,-11.987595558166504,0.8715561032295227,3.0
332926541639375.0,-0.5908215045928955,-11.295306205749512,0.7975730299949646,3.0
332926561427657.0,-1.2102335691452026,-11.30539608001709,0.6057053208351135,3.0
332926581215938.0,-1.1772232055664062,-11.28671646118164,0.383296936750412,3.0
332926601004219.0,-0.42043057084083557,-11.171049118041992,0.45604974031448364,3.0
332926620792500.0,0.6078124642372131,-10.803345680236816,0.7415929436683655,3.0
332926640580782.0,1.6011905670166016,-10.41053295135498,1.0056298971176147,3.0
332926660369063.0,2.3586673736572266,-10.1851806640625,1.051922082901001,3.0
332926680157344.0,2.7097177505493164,-9.914263725280762,1.1708729267120361,3.0
332926699945625.0,2.642226219177246,-9.551041603088379,1.1508721113204956,3.0
332926719734480.0,2.3449037075042725,-9.154863357543945,1.1455459594726562,3.0
332926739523646.0,1.8610334396362305,-8.716073036193848,1.3053616285324097,3.0
332926759312813.0,1.238515019416809,-8.310803413391113,1.3110021352767944,3.0
332926779101980.0,0.6949606537818909,-8.166070938110352,1.3099572658538818,3.0
332926798891146.0,0.5706457495689392,-8.214085578918457,1.3989518880844116,3.0
332926818680313.0,0.8051738142967224,-8.346135139465332,1.6248512268066406,3.0
332926838469480.0,0.9345516562461853,-8.581846237182617,1.8331092596054077,3.0
332926858258646.0,0.9684373736381531,-8.729460716247559,1.6804505586624146,3.0
332926878047813.0,0.9735756516456604,-8.715126991271973,1.8990042209625244,3.0
332926897836980.0,0.8801988959312439,-8.721450805664062,2.6469204425811768,3.0
332926917626146.0,0.7766905426979065,-8.74631118774414,3.270458459854126,3.0
332926937415313.0,0.6965807676315308,-8.721598625183105,3.948817729949951,3.0
332926957204480.0,0.7368119955062866,-8.566974639892578,4.178430080413818,3.0
332926976993646.0,0.8699665665626526,-8.15583324432373,4.297870635986328,3.0
332926996782813.0,0.9809590578079224,-7.5879716873168945,4.556879997253418,3.0
332927016571980.0,1.0803508758544922,-7.014082908630371,4.961789608001709,3.0
332927036361094.0,1.2751637697219849,-6.4282355308532715,5.266964912414551,3.0
332927056150261.0,1.3241068124771118,-6.180584907531738,5.468812942504883,3.0
332927075939428.0,1.244063377380371,-6.083765983581543,5.595370292663574,3.0
332927095728594.0,1.2446637153625488,-5.784206867218018,5.630090236663818,3.0
332927115517761.0,1.162544846534729,-5.5749735832214355,5.8902788162231445,3.0
332927135306928.0,1.0855857133865356,-5.143305778503418,6.132607936859131,3.0
332927155096094.0,1.135852336883545,-4.526825904846191,6.350217342376709,3.0
332927174885261.0,1.1106492280960083,-4.142834663391113,6.541737079620361,3.0
332927194674428.0,0.7177329063415527,-3.9916446208953857,6.5957417488098145,3.0
332927214464167.0,0.36533454060554504,-3.811455249786377,6.8367533683776855,3.0
332927234254636.0,0.4636770188808441,-3.52142071723938,7.215250015258789,3.0
332927254045053.0,0.8164904117584229,-3.4709789752960205,7.733451843261719,3.0
332927273835521.0,1.3357770442962646,-4.213850498199463,8.59945011138916,3.0
332927293625990.0,1.593100905418396,-5.668210029602051,9.482693672180176,3.0
332927313416407.0,1.3488609790802002,-6.382126808166504,9.533374786376953,3.0
332927333206875.0,1.833535075187683,-6.434093475341797,9.637632369995117,3.0
332927352997344.0,2.3518569469451904,-6.724395751953125,9.524551391601562,3.0
332927372787813.0,2.7164535522460938,-7.176764011383057,9.338651657104492,3.0
332927392578230.0,2.545315742492676,-7.727649211883545,9.514223098754883,3.0
332927412368698.0,2.3042688369750977,-8.407729148864746,9.131560325622559,3.0
332927432159167.0,2.416539430618286,-8.492715835571289,8.10446548461914,3.0
332927451949584.0,2.716614007949829,-7.7220458984375,7.2707905769348145,3.0
332927471740053.0,2.4548487663269043,-6.924026012420654,6.402689456939697,3.0
332927491530521.0,2.293036937713623,-6.534926891326904,5.976109981536865,3.0
332927511320990.0,2.099466562271118,-6.767786979675293,5.62605619430542,3.0
332927531111407.0,1.4895609617233276,-7.386703968048096,5.200491428375244,3.0
332927550901875.0,0.570358395576477,-8.116901397705078,4.553210735321045,3.0
332927570692344.0,-0.14242203533649445,-8.614815711975098,3.812574863433838,3.0
332927590482761.0,-0.49382084608078003,-8.55295181274414,3.365264892578125,3.0
332927610273230.0,-0.38846656680107117,-8.195710182189941,3.2080018520355225,3.0
332927630063698.0,0.018215728923678398,-7.916264057159424,3.1271843910217285,3.0
332927649854167.0,0.43375641107559204,-7.749021530151367,3.0749073028564453,3.0
332927669644584.0,0.6076307892799377,-7.694692611694336,3.0608770847320557,3.0
332927689435053.0,0.4299542009830475,-7.980823516845703,2.742408275604248,3.0
332927709225938.0,-0.042395565658807755,-8.425646781921387,2.3234848976135254,3.0
332927729018646.0,-0.39696821570396423,-8.750779151916504,2.089048385620117,3.0
332927748811303.0,-0.5063878297805786,-8.819856643676758,2.088115692138672,3.0
332927768604011.0,-0.645986020565033,-8.781747817993164,1.9081106185913086,3.0
332927788396719.0,-0.6930263042449951,-9.00882339477539,1.7865055799484253,3.0
332927808189375.0,-0.7418413162231445,-9.371402740478516,1.7166469097137451,3.0
332927827982084.0,-0.6267914772033691,-9.454329490661621,1.7645705938339233,3.0
332927847774792.0,-0.48184841871261597,-9.471503257751465,1.6555758714675903,3.0
332927867567448.0,-0.4090225100517273,-9.6068115234375,1.488416314125061,3.0
332927887360157.0,-0.3795137405395508,-9.636675834655762,1.3721716403961182,3.0
332927907152865.0,-0.4249059855937958,-9.621651649475098,1.2594389915466309,3.0
332927926945521.0,-0.6075172424316406,-9.776780128479004,0.9984944462776184,3.0
332927946738230.0,-0.691167950630188,-9.78174877166748,0.8005067706108093,3.0
332927966530938.0,-0.6310818791389465,-9.577040672302246,0.8863369226455688,3.0
332927986323594.0,-0.6798943281173706,-9.389756202697754,0.8138246536254883,3.0
332928006116303.0,-0.9330267310142517,-9.364938735961914,0.6677833795547485,3.0
332928025909011.0,-1.2049344778060913,-9.407148361206055,0.5239750146865845,3.0
332928045701667.0,-1.2830491065979004,-9.427349090576172,0.3336063325405121,3.0
332928065494375.0,-1.0462894439697266,-9.355067253112793,0.2387263923883438,3.0
332928085287084.0,-0.7852924466133118,-9.243362426757812,0.16586318612098694,3.0
332928105079740.0,-0.7223822474479675,-9.32927417755127,0.030799394473433495,3.0
332928124872448.0,-0.7724859118461609,-9.545342445373535,-0.08326774835586548,3.0
332928144665157.0,-0.7677981853485107,-9.73702621459961,-0.152906134724617,3.0
332928164457813.0,-0.6440588235855103,-9.613922119140625,-0.2698036730289459,3.0
332928184250521.0,-0.6044127345085144,-9.568375587463379,-0.33972734212875366,3.0
332928204043230.0,-0.5557618141174316,-9.720623016357422,-0.42958736419677734,3.0
332928223836042.0,-0.6693297028541565,-9.977739334106445,-0.7073162794113159,3.0
332928243628959.0,-0.7101253867149353,-10.276185989379883,-0.8572330474853516,3.0
332928263421875.0,-0.20408844947814941,-10.12898063659668,-0.7713882923126221,3.0
332928283214792.0,0.1380327343940735,-9.841880798339844,-0.7397846579551697,3.0
332928303007709.0,-0.12902824580669403,-9.687002182006836,-0.8580578565597534,3.0
332928322800625.0,-0.34991568326950073,-9.75365924835205,-0.9801508188247681,3.0
332928342593542.0,-0.3448198437690735,-9.948951721191406,-0.80048006772995,3.0
332928362386459.0,-0.33665940165519714,-10.039448738098145,-0.6006180644035339,3.0
332928382179375.0,-0.5978329181671143,-10.155357360839844,-0.537848711013794,3.0
332928401972292.0,-0.7116403579711914,-10.562919616699219,-0.545653223991394,3.0
332928421765157.0,-0.6224618554115295,-11.185562133789062,-0.4755796492099762,3.0
332928441558073.0,-0.25830337405204773,-11.911890983581543,-0.32635951042175293,3.0
332928461350990.0,0.21726006269454956,-12.88037109375,0.016598476096987724,3.0
332928481143907.0,0.6358628273010254,-13.630826950073242,0.3317257761955261,3.0
332928500936823.0,0.8149427175521851,-13.872297286987305,0.7099825143814087,3.0
332928520729740.0,0.6232698559761047,-13.7283935546875,1.0486423969268799,3.0
332928540522657.0,0.2066464126110077,-13.14019775390625,1.2407817840576172,3.0
332928560315573.0,-0.24726706743240356,-12.160531044006348,1.2007036209106445,3.0
332928580108490.0,-0.6752565503120422,-11.313691139221191,1.1643755435943604,3.0
332928599901407.0,-0.9304375052452087,-10.869812965393066,0.8887009024620056,3.0
332928619694323.0,-0.7133377194404602,-10.62153148651123,0.3974047899246216,3.0
332928639487188.0,-0.13853518664836884,-10.483004570007324,0.10190709680318832,3.0
332928659280105.0,0.5493628978729248,-10.412883758544922,0.07468219101428986,3.0
332928679073021.0,1.2269599437713623,-10.158116340637207,0.18946823477745056,3.0
332928698865938.0,1.6770968437194824,-9.907285690307617,0.3220498859882355,3.0
332928718658334.0,1.8359376192092896,-9.673371315002441,0.46649524569511414,3.0
332928738450469.0,1.7577317953109741,-9.352282524108887,0.7245575189590454,3.0
332928758242605.0,1.5119731426239014,-8.996896743774414,0.8789815306663513,3.0
332928778034740.0,1.28940749168396,-8.590063095092773,0.8249713182449341,3.0
332928797826928.0,1.2362427711486816,-8.234679222106934,0.7649404406547546,3.0
332928817619063.0,1.300773024559021,-8.035865783691406,0.7537497282028198,3.0
332928837411198.0,1.3580687046051025,-7.982719898223877,0.7526962161064148,3.0
332928857203334.0,1.2915163040161133,-8.133075714111328,1.0114588737487793,3.0
332928876995469.0,1.1725513935089111,-8.485794067382812,1.4322208166122437,3.0
332928896787657.0,1.2249549627304077,-8.968655586242676,1.8424615859985352,3.0
332928916579792.0,1.4471490383148193,-9.320733070373535,2.0631020069122314,3.0
332928936371928.0,1.5254429578781128,-9.5078125,2.0628457069396973,3.0
332928956164063.0,1.2872103452682495,-9.565838813781738,2.261277914047241,3.0
332928975956198.0,0.9379410147666931,-9.491778373718262,2.542518377304077,3.0
332928995748386.0,0.5416263341903687,-9.412233352661133,2.9670541286468506,3.0
332929015540521.0,0.0837949812412262,-9.470356941223145,3.6665029525756836,3.0
332929035332657.0,0.03407348319888115,-9.33760929107666,3.6859469413757324,3.0
332929055124792.0,0.4135381877422333,-8.901351928710938,3.7117233276367188,3.0
332929074916928.0,0.8045760989189148,-8.445368766784668,4.190178394317627,3.0
332929094709115.0,0.9160824418067932,-8.284292221069336,4.747791767120361,3.0
332929114501250.0,0.8285385370254517,-8.300765991210938,5.090705394744873,3.0
332929134293386.0,0.8923673033714294,-8.14819049835205,5.1511430740356445,3.0
332929154085521.0,1.126939296722412,-7.63519811630249,5.236281394958496,3.0
332929173877657.0,1.4356650114059448,-6.832702159881592,5.438789367675781,3.0
332929193669844.0,1.4494476318359375,-6.5152506828308105,5.8941216468811035,3.0
332929213462761.0,1.5840014219284058,-6.297263145446777,6.234514236450195,3.0
332929233256823.0,1.5800634622573853,-6.2011637687683105,6.153929710388184,3.0
332929253050938.0,1.352076530456543,-6.038644790649414,6.167475700378418,3.0
332929272845053.0,1.3825827836990356,-5.5777764320373535,6.413548946380615,3.0
332929292639115.0,1.306105613708496,-5.353102684020996,6.704126834869385,3.0
332929312433230.0,1.1202183961868286,-5.154093265533447,6.806552886962891,3.0
332929332227292.0,1.1422899961471558,-4.694305419921875,6.7675275802612305,3.0
332929352021407.0,1.131604790687561,-4.327437877655029,6.895268440246582,3.0
332929371815469.0,1.064167857170105,-3.9812309741973877,7.002851963043213,3.0
332929391609584.0,0.8827202916145325,-3.793299674987793,7.117818832397461,3.0
332929411403698.0,0.726833701133728,-3.606081962585449,7.1223907470703125,3.0
332929431197761.0,0.7482746839523315,-3.422515630722046,7.107820987701416,3.0
332929450991875.0,0.9597328901290894,-3.37640380859375,7.0660529136657715,3.0
332929470785938.0,1.159424066543579,-3.5123953819274902,6.982150077819824,3.0
332929490580053.0,1.2750945091247559,-3.7348549365997314,6.9069952964782715,3.0
332929510374167.0,1.3649040460586548,-4.467520236968994,7.507154941558838,3.0
332929530168230.0,1.4009721279144287,-6.399394512176514,9.20778751373291,3.0
332929549962344.0,1.183793544769287,-7.47770357131958,11.145562171936035,3.0
332929569756407.0,0.5692559480667114,-5.50185489654541,9.705026626586914,3.0
332929589550521.0,0.8959320783615112,-4.11157751083374,7.825332164764404,3.0
332929609344636.0,1.5279231071472168,-4.6424479484558105,8.146607398986816,3.0
332929629138698.0,1.5318695306777954,-5.695052146911621,9.169615745544434,3.0
332929648932813.0,1.6947873830795288,-5.929935455322266,9.588953018188477,3.0
332929668726875.0,2.1969752311706543,-5.500577926635742,9.357590675354004,3.0
332929688520990.0,1.9842522144317627,-5.46682071685791,9.307455062866211,3.0
332929708315053.0,1.3901419639587402,-6.119186878204346,9.839407920837402,3.0
332929728108750.0,1.1940304040908813,-6.8272223472595215,9.745586395263672,3.0
